"Merval","IBOVESPA","AXJO","DJI","GSPTSE","RUT","SPX","IXIC","MXX","SPCLXIGPA","WIG20","GDAXI","IRTS","FCHI","AEX","SSMI","XU100","IBEX","FTSE","STOXX50E","KS11","N225","TA35","SSEC","SZI","TWII","HK50","STI","NSEI","VNI30"
1.36085577169129,1.3063633329072,1.62262446058319,2.09175793812179,0.899103252643716,4.45801903521779,1.98194655521718,1.96920679691225,0.0692455759092627,0.86764291431382,5.70726212193553,3.43640440550982,0.0469619184482966,1.88318926294716,2.90454679571972,2.10669805343449,2.75778809817464,0.524364567760116,0.323821710589319,3.03226541732981,4.47068408446223,0.83983082955272,0.0291418531619713,0.892118637625122,1.06724315648542,2.08624324200312,2.61209117333725,0.404584214747622,0.997323053168483,2.17529139071072
1.14430673368886,1.09255528504644,2.34737285118143,2.45266772677019,0.9217875146797,4.09890752275404,2.30397507726871,1.9822028894385,0.327847220518985,0.992972766024784,6.21573016106136,3.15095717917477,0.0507322667949115,1.8375889675744,2.68417681396275,2.18067669488856,2.6669239267456,0.623646839360702,0.27366200581593,3.35539473394623,4.0330724712742,0.628360189081106,0.0251216562264224,1.05446652080447,1.25222298378683,2.22380184792439,2.80534158153223,0.0343894515677073,0.973426862325286,2.21535757931212
1.01182667139487,1.1595771310828,1.99684284760977,2.18975335717553,1.23980393972604,3.13256165435147,2.09077634822668,2.01475588431077,0.0545988588006701,1.29247159291327,6.27684790201026,3.58500740586349,0.00359297138935003,1.92606220127524,2.87229604122639,2.19524491781345,2.63191190612264,0.247424401359433,0.309178390729731,3.36254786516197,3.64175244312011,1.12705743142748,0.253870673751865,1.23659919811962,1.40753968208607,1.62190119831331,2.68150963655493,0.0720883428912898,1.16077119872556,2.39332852426791
0.882408396528187,0.40254413336312,1.86463161962221,2.27435838361929,1.73005029061417,3.18576410510933,2.09528684850125,2.75229356420059,0.186506275228229,1.06199172856415,6.45121173158073,3.56379250387777,0.492785996804317,1.38816345456263,2.88056620063336,2.93467707051058,2.30160336444787,0.980610059696222,0.484983457832075,2.83314978280923,4.34986500013053,0.653510677403867,0.159191637586143,0.509812079501991,1.77338499745345,2.09215431383092,3.70142284955704,0.349661959393672,0.639883602346763,2.85799411340414
0.708309906401038,0.000555772001122215,1.59085433512658,2.27075342032357,1.10132248012841,3.49467117301282,2.39313992441819,2.34969962791823,0.339252282695385,1.03521902738465,6.38201099952604,3.51696296010032,1.15976771980664,1.98754857863089,2.75288055903079,2.04197792270485,1.6951677257469,0.884766513727044,0.524145995653885,3.23607102926491,4.59802376170684,0.671252265974995,0.288167763714034,1.01846591510682,1.74900632701235,3.05425278111935,3.16705133308513,0.423287485126614,0.10231635377289,3.48371494253841
1.05922313136998,0.121949970072155,2.07651165455381,2.5762394052084,1.43007603638479,2.99505549174609,2.55831475201676,2.94727989876026,0.202091089012355,0.892351684693548,7.13810261870007,3.45233000651594,0.658368345885272,1.8469939247015,2.41431226752582,1.87853748044593,2.10798245004132,1.3769027874923,0.533701846650639,3.36204511646197,4.29372929854261,0.525876920778788,0.39128348647321,1.43110295848733,1.54840102262934,2.79153558071207,3.04500755940116,0.568136042618986,0.081026118267133,3.00191088555272
0.608709490764022,0.848420795499517,1.86229612180832,2.33829859055156,1.22144952069902,3.15442515556881,2.47836851616445,2.96422337197165,0.42423320019962,0.592242291222076,6.07109015780495,2.84456740745666,0.489923502310575,1.74071683388843,3.05374966677414,1.7596289488288,1.82136603543198,1.66117159918652,1.05118109446622,3.20901818506336,4.57577606496592,0.187858879971847,0.41011227898109,0.726310745636818,1.57954895515147,3.53300789006106,3.76199677057363,0.982373684918617,0.166648779827216,2.20908569203616
1.33338757623991,0.7960748750243,1.6185381992558,1.20929940007914,1.72252385555262,2.176806005075,2.67454152297404,3.85191582497954,0.0477190649199134,0.607137647617188,5.7485368730154,3.52017095816396,0.172360757934367,1.79917152416856,3.23660168309715,1.73336270095395,1.79560531621288,1.2128962007689,0.654629589858016,3.20807428264711,4.66048566958288,0.307588399596839,0.0958545818770911,0.693369994826491,1.47653435402297,4.81324524254076,4.02631798754014,1.57365929765039,0.405227573734044,2.1448444933152
1.69111527656678,1.09101761347323,1.98629194696588,0.864181789472413,1.35673113443735,2.35143308099085,2.56803083292565,3.99478897597536,0.276745520849893,0.0903543088538241,5.36000545371949,3.42623393334723,0.0429612156173678,2.0195707841507,3.24247124334876,1.62985283022206,1.63335995090938,0.703755217772845,0.957857761862092,2.89391082681009,4.52534476262949,0.189059608966644,0.153643594737201,1.15958093448745,1.50905422610754,4.64940621704843,3.95467858375189,0.923955862113255,0.178329610817231,2.32594645509232
1.62226419655209,1.05496721279285,1.39135783625945,1.00901165244007,1.27452633654521,1.95832846233089,2.88247388312667,4.0991695075255,0.577558140768177,0.102426245928215,5.24712737536269,3.00824567047228,0.0268277635069698,1.66119936181108,3.22187274028437,1.96668703273603,1.48089270548786,1.20700583414217,0.847809148198065,2.78692764085078,4.60324754716663,0.287931950412068,0.355476017061709,0.60604303165712,0.946627784138378,4.53610384580662,4.29034914282032,1.07041230471703,0.304923642887638,2.32015051365079
1.30899644189272,1.87673784177403,1.25875855781625,1.05397337557974,0.899967063358069,2.14017601398005,2.75740689670739,3.20325481137727,0.345515064511053,0.9670574937241,5.8863912767041,2.63275667011952,0.443565723316819,2.36230261695005,3.13225478278686,1.97706338240297,1.35543807840545,1.41905809703096,1.42719346309371,2.78103981493303,3.63615528714751,0.053893698323087,0.695700998076074,1.09836943270241,1.36382371109932,3.36868257385901,3.5730122816119,0.48383138277361,0.430246955961245,3.61193555486649
1.95902807886824,2.29204605435017,1.14076827322766,1.19859807651645,0.897424459640971,2.93874713357452,2.52077874337438,3.34977704117177,0.0944840596273067,0.75548709525026,5.42124533562167,2.36477034815683,0.259941373533249,2.5321994987747,2.39939045342235,2.41463364888562,2.47681641588147,0.458904270811828,1.53162953441062,2.92323665216429,5.11881803419318,0.529955015177094,0.922173518272788,1.00429869096864,1.49532989720446,2.53945802022961,2.20560991746611,0.534157307030861,0.743505468265229,2.76942188740596
1.52593168812369,1.73042363721801,1.3490985198002,1.15004495010718,1.12908779579073,3.31347666928344,2.65215305480764,4.09948943784718,0.136659990007492,1.03377540482554,5.38399225735916,2.35659949290635,0.476865485554934,2.55391015706596,2.45048106974927,1.94587368618543,3.09558053984603,1.15159105353918,1.66439946289717,2.81978155321827,4.66572162580509,0.415625014092881,1.16261984654467,1.05832701784459,1.33268146446422,2.40597622266885,2.44109788326466,0.222634390930417,0.448702409788104,2.62051665710742
1.76042279097766,2.02160859782847,1.56965307893079,1.51410080314278,1.24279622295998,2.809453572484,2.58473996243049,3.87684690115333,0.190662387686621,1.16892728287705,5.91414727402085,2.01769284972289,0.463104136394398,2.33852430193621,2.16860311311619,2.29578605016355,3.27394092986602,1.92347575657749,1.96294654143577,2.773359828907,3.67510374943293,0.92114574418009,2.11221898934612,1.259112825772,1.32784856574971,3.57087604301084,1.88658002439674,0.35309030728357,0.250093311035637,1.44269563003367
1.70836546127028,2.02656977447683,1.14572548578161,1.29987496844959,1.40390156797469,1.98823080791053,2.37738202596796,4.37721012813722,0.0824785586346927,1.085921504344,5.74287248401769,2.31767937226939,0.2505633348412,2.15411699350626,2.38362637944977,2.80195366818323,2.75011155123845,1.9683566744272,1.45147923100255,2.51552047904023,4.47581192874138,0.907572131717043,1.97439046085185,1.00595885800185,1.37600562838288,3.02596752430649,1.85998264605722,0.388232888037397,0.451234399319774,2.4648730117894
1.66657151435623,2.40914896654854,1.38960749231881,1.03683479964888,1.94611343136459,2.32124368258085,2.61241220846701,3.78927664667157,0.321260783929464,0.703888545920435,4.98552370542119,2.29952058711741,0.473979367062291,2.36694066578917,2.14621423622226,2.1590100982932,3.96235997298406,1.92880055243672,2.00228755356332,2.77454580014404,4.44117336433519,0.246960704202928,2.65784073096286,1.17970404002362,1.03412371607878,3.31201867622381,2.27931891912005,0.275241558118478,0.327680025508758,1.64739441026374
2.06183096385178,2.49862496477044,1.38581546894245,0.899453247566145,1.33961823993678,2.69647094878274,2.6717408863512,4.82402319721505,0.0522255735845436,0.562963775469511,5.51474918255582,1.96853172200879,0.375415887801189,2.3081993287975,2.04357954587788,2.29234306050643,3.99159553660979,2.00365143580035,1.6069306273084,2.89179256569873,3.46361010007062,0.617145750756938,2.18387713300183,0.937124439008721,1.13805259195331,3.52101844322116,2.32000901535998,0.599087648710103,0.59303652670062,2.04311567059428
2.25737382102692,3.56663804045396,1.38938349425303,1.27072222199879,2.23039769293952,2.0934647378837,2.62190592188629,3.88585217909382,0.322288518385705,0.648004672940992,5.0597556519585,2.06030135081743,0.589991360677423,2.56828817401291,2.15830871841864,1.93059112425335,4.53146309630549,1.86653131238631,1.62615765586146,3.03509291057041,3.48614553412448,0.853945960212542,1.95145225154681,0.7835081085935,0.832474611013701,3.68931548821572,2.0848687799365,0.448873188380388,0.69797136218136,1.83640794695462
2.36364323346096,3.47947569387102,1.6534515149742,0.96320669875718,1.62240978355789,2.6699312092563,2.58206329290425,4.83929152110751,0.695776785235762,0.135689708767193,4.57566776448948,1.60303691679382,0.565810808051678,2.55817747467891,2.0422682821341,1.6298852471797,3.10608707223049,1.74014551712533,1.97547065372063,2.65726333947154,3.08327645678906,0.815673844251639,1.71760553385594,1.16634845564548,0.772649620211148,3.44708039894987,1.91652919222011,0.796686339206079,0.131027644268015,1.56579420567831
2.28640901149532,2.76142778233738,1.31085862571671,1.19457190366664,2.08182956734404,2.36165279953152,2.77511928696543,3.78214758400593,0.596542810025269,0.0456986324257298,4.57157749329535,1.54939293387912,0.316751245160538,2.4231525471058,1.70778019513089,1.65173849419598,2.78713275903307,1.8678619634201,2.04315163733787,2.41140402906065,2.81596591898198,0.935478529511136,1.57478527372542,1.14776920615733,0.839444373335806,2.52995068810534,1.51217559354119,1.74033765769091,0.580840848180961,1.60757120628972
2.58985174507464,3.12375755988469,1.90774916271803,0.949725487238707,1.56057495100426,2.52797674906965,2.78204146603409,3.44005149247469,0.813524577656268,0.152843528987307,4.28204762758641,1.49689282848749,0.165466679903309,2.77361991966016,1.78697928092896,1.51418357400979,2.40449157451376,1.68938935060476,1.35492574256507,3.12515241892883,3.00073735940357,0.785168317488304,1.40246706227761,1.40003474987622,1.01246081385108,2.81557402816404,1.84976520873301,1.32996167082309,0.318724624920214,1.39455006432905
4.03593263926137,2.55930503473633,1.35814856780879,1.0663007435986,1.93961538987457,2.52656580031097,3.29995917392915,3.26309703709869,0.00436389815231242,0.0332687112736632,3.42919590578561,1.77763485669096,0.572549546607089,2.18092054713292,1.65130479641833,1.88996552090558,3.22545149086529,1.68903855167543,2.25354769371291,2.55475706918478,3.35585692537301,0.0678125323077985,2.38345178752506,1.18432677829131,1.61758864233279,2.76134797818594,1.27047912785911,0.284513911213457,0.948351858401165,1.58972905441307
2.68675591956125,2.86696049080645,1.97777908073544,1.73773059127295,2.21802328821958,2.07164306898406,3.33916125537495,3.04588535924243,0.994737648941315,0.096839661333763,3.33852028998998,1.03768431985311,0.188539700123275,1.87204411437165,1.69764533282709,2.61699204366264,1.87610997291261,1.00051862157199,1.9509171219709,1.97137319476151,4.07491314389833,0.185011945828359,1.61367434313586,1.04827289936261,1.14198817979256,2.67996217385683,1.58412286077313,0.456578350797941,0.677319345050625,1.80541476381927
3.35968168974115,2.85096816572973,1.91749029307904,1.23334652993189,2.42890698843154,2.56100473367182,3.05389675187019,3.42304971531328,1.06178766156781,0.00934493590920362,3.93055726372353,1.22840440343607,0.106879027283967,1.77496864305323,1.64160344186365,2.49531833273749,1.30001045304522,0.842323907916559,1.23657694228965,2.21704258110167,3.85414857465348,0.476205122097827,1.79083717256842,1.03271833279922,0.661456089008258,2.68294455136453,1.64428314400952,0.429291352716301,0.292633845882518,1.94972431720666
3.28552280281826,3.38179540280334,2.08918627385113,1.74807171890088,2.0500479569527,2.19927934494427,2.89476469276043,3.54571551569114,1.37928389878581,0.0305207178176656,3.90984665175582,1.46413203023552,0.151471734215493,1.90394431098766,1.94113023114808,3.03945774615636,1.6710668204849,0.799679139582532,1.50653399280638,1.96159221232883,3.83174641151693,0.409499768222576,1.75467474744076,0.891123291437127,0.667033164661015,2.49684681503054,2.14886696651108,0.307273503620377,0.438724196947779,2.16863983822597
2.86773787667621,3.39475157594379,1.96366130354681,1.52203924118037,1.80949040661129,2.19585179824609,3.29579331428778,3.56022817027434,1.48745088410271,0.032949741794286,3.90946795753574,1.31849972850142,0.309258834250558,1.87397445422532,1.53047307481411,2.7281908119157,1.56201290163299,0.677028121973238,1.81667195869318,2.13575694734533,3.72005924134054,0.615487181733236,2.08556137952194,0.513667387455938,0.887594277334893,2.53084633416324,2.28550468993879,1.01053282694826,0.624536084277807,1.92225386986116
2.69094008288568,3.4425463275299,2.33479102881709,1.05436651430748,1.93979827692746,2.01053167005802,3.3224486994134,3.62372769828377,1.40695596748901,0.227676808449254,4.36548653485393,1.27842406026211,0.000313944948202451,1.68247012934595,1.70880890577163,2.77547283537048,1.30463882213627,0.469107780160207,1.61699279705277,2.10019029445437,3.2890551178101,0.492619381201261,2.13083410476335,0.518719960769176,0.726982812321359,2.39734895983355,1.84225173064571,0.873703840433603,0.596239870564644,1.94546536342314
3.89126163513637,2.86732109782658,2.30341239668608,1.47201576555623,2.27778015995528,2.73711673847131,3.51255279430652,3.30025708249564,1.37807073868124,0.0526173253172745,3.54085543882979,1.25245174805104,0.146179603672835,1.34428694409096,1.55958535262724,3.42607546824037,1.19617564447342,0.796353665771822,2.01950705085668,1.60876877202229,3.24833208086684,0.117565979060949,1.47807177977088,0.844375560869787,0.548273090743857,1.88263119065086,2.09853975277852,1.12627260271994,0.358784457811486,1.58802997895567
3.44320692975263,3.34761840394407,2.46538636107157,1.18752223914428,2.08957155575339,2.70715461383509,2.40731410521457,1.47228835202848,0.369261252688385,0.866760632820132,5.11325246581965,1.32923728602141,0.314461441447166,1.70279324757826,1.68731333608321,3.19336536728915,1.05280931367888,1.63100301756982,2.57212298159513,1.62782587213307,2.74230255971571,0.582484101014553,2.83687922569608,0.423927555216721,1.159058485199,1.7408890848826,1.91704693620086,0.630525106622297,0.351306153569364,1.41287639384911
3.08318778100322,3.19638759342121,2.82017997604463,1.04084271129981,1.66468202432963,3.74260300846267,2.54657676558975,1.43829429955437,0.483511760560899,0.719716312531419,5.51532275222839,1.36630995446014,0.390212651993549,1.93333023572122,1.39684517407801,3.04529715809415,1.23523126178292,1.68379239487548,2.3536284793322,1.91079248161378,3.00139614754792,0.82800048136179,2.19897768841714,0.484000023327938,0.682707283209247,1.55418082389669,2.2135366989265,0.340464056043623,0.609252742166144,1.51725040351607
3.50281036720632,3.17946546107879,2.56793276322906,1.20941574529662,2.29905089577285,3.67966939538323,2.3474745962045,1.06429221419974,0.0332633684899702,0.718729366812296,4.98452084395482,1.39087828509407,0.486843642026968,1.75204068916231,1.8186364929702,3.13736269083817,1.14568314874916,1.69471787794916,2.3978808564793,1.79054055150542,2.89215875897054,0.792127189988611,1.97036177468604,0.713288217165891,0.183494399196126,1.97856511506588,2.23530811675462,0.523741990845379,0.386534157004891,1.53126734786766
