"Merval","IBOVESPA","AXJO","DJI","GSPTSE","RUT","SPX","IXIC","MXX","SPCLXIGPA","WIG20","GDAXI","IRTS","FCHI","AEX","SSMI","XU100","IBEX","FTSE","STOXX50E","KS11","N225","TA35","SSEC","SZI","TWII","HK50","STI","NSEI","VNI30"
0,3.47484335971614,1.02062159461153,1.11323553892754,3.25953089519966,2.08566234716631,0.403996849230154,0.832665064556401,1.42636657675967,0.346952621104236,1.71584095638212,1.29679384751091,0.0907685955604034,1.12297886063207,0.305228724384453,0.432358364406578,2.05725850772631,1.92538834092572,0.376901197641742,2.90909428345415,2.52506892533171,4.61368029167422,2.06154966555281,0.15461519206069,1.83358881631988,2.25484293474775,2.20161307208288,2.91551164955484,1.22558597850832,4.1401694318853
0,2.40101191055291,0.362371566797812,1.84612389613551,0.110526416862245,1.98546909937339,1.52587510750285,1.04525502605324,1.90794005240155,0.339678373452876,1.30503512977301,1.00231208653509,1.86211406327492,1.38773930898563,0.314584323528582,0.16679207073895,1.71711188545247,0.495333950943675,2.09540167826091,0.662659811044383,3.01104996701192,0.447842646990407,0.857830946597723,1.06607456028007,1.3433537387801,2.24752882368619,0.172400762261119,1.14519151066653,2.98770005248443,0.0352679436938669
0,7.23407842145043,0.310123312649723,0.872968384950184,0.0176848532122448,2.03919824548409,0.666985068587757,0.292309719323853,0.067813270822631,2.3528244541195,0.331825353921392,1.41421804595142,1.73071578250665,1.57829873591736,0.177987266896681,1.26261975389695,0.424919795734128,0.699515318331038,1.13771794495322,0.94089929976979,0.483797859327214,0.0314164944232928,1.1545017043665,0.692642177933888,1.40369975194915,3.49665810201067,2.01893339202986,0.538699307914299,3.74136397895376,0.124283894093456
0.0727600041530913,1.38962876153672,1.10585242490244,2.36301590628909,2.48648511947707,1.31792040216939,0.404007708411791,1.50006121159045,0.325267691399787,0.0389492767418204,0.78261106133345,0.55711007253881,2.76697355008684,0.870855705156858,0.526909120222138,0.955757302812381,1.13868168891291,1.13862917242684,1.31476392543752,2.18033590969491,1.46853132757512,4.13652541340526,1.1904707468176,2.12140660243959,1.37505071043311,0.574613126248361,1.76779279375373,1.27578387766314,5.38130487224029,0.582170819915083
0,1.40682421644776,1.04539446566645,0.715066762760897,0.797198219955674,0.0508199093658417,2.60422694908124,1.38121909187678,1.58513888510851,2.26030485549004,1.68687350182945,0.722004005311306,0.633566584964087,0.779242154743089,0.756851521099075,0.195081393609807,1.51263654171957,0.351186093896744,0.268040559264265,0.352789523918859,1.88850225589807,0.665808168046679,0.87624965499724,2.1611887188497,1.43096904218841,2.36424828494282,0.703768346108365,0.779929511147979,1.19697018644699,1.41416650813878
0.330365615477809,0.924852158083785,0.913090601384,1.1492678911214,1.3423251379392,0.786564313383177,3.02815110786439,1.17186421168978,2.17879041827311,0.463784514317062,0.97800954479566,0.0333161875088968,1.50605303285484,0.114849782544419,2.78519975683845,0.867812978802605,0.939846949506065,0.635443079055075,0.272734085886709,1.69573879656564,2.98311909122851,0.833268036531371,0.614503396914071,1.24679021599721,1.26929209364079,2.5994817884438,0.986110491080639,0.782884245414842,1.0391272882619,1.26174945748225
0,0.691321050825688,0.402537906870421,3.05928913973595,1.26424880348029,26.1015852066226,2.31220130509168,2.15730648929275,2.56495077144372,8.07911713829977,0.231904172388772,2.11912796809835,1.0026729889803,4.00240895154884,2.00655782666676,0.476086308756689,1.79588449190002,3.93682004257083,1.29487061805124,3.29660995467072,4.52448979972252,2.02493749982003,1.15766380662722,0.727998298557991,1.2161552966982,3.37156539459608,0.0126160148403043,2.57240861590079,2.47436865805241,7.52525982482983
0,2.05080073712389,0.358691693839746,2.01869687654485,1.72879349705809,1.6432328589496,1.37791950134823,2.00992159747834,0.223311849618456,1.00695922842431,0.174770474256809,2.86735268813006,1.05401495725346,3.08609450329853,0.786600263873005,0.417143726352147,0.00233330597894127,4.31439494862405,1.44539511203267,0.348844711735058,1.3831756383554,0.566509033804207,1.38953737249327,0.634518242269728,1.28473270407917,0.0942480921876278,2.18867439351479,0.791911629176178,2.31451620092334,0.0506399171940998
0.362414043586653,7.60312491081703,1.03867800732978,2.85678611048497,1.35917322890364,8.83202399930116,3.63394862859193,2.24172380485707,0.337913582749438,0.496939152338918,0.229921586936382,2.49009613919923,1.89923142040353,1.88458243913235,1.5230050046969,0.259227230446257,0.605574206369318,0.582382149712453,1.45656298365497,1.33688057758362,2.97111099833234,1.94064774921489,0,0.0961281566593022,1.13078762296423,0.414173954519668,0.213598349110237,0.788609797867073,2.37416216973675,0.566241935842804
0.230336871900671,1.42189853497614,0.347653805587108,0.304886535560113,0.842368208685947,2.16181314073971,2.52662735350965,1.44737305306583,1.80760410057007,3.0111041957536,2.98868545430721,0.290197915823737,1.23045590195552,0.192316955720921,1.73693040657259,0.817831484970444,0.668107456674325,0.15426214215757,2.09920684137273,0.399086992776568,2.48081196919751,1.57708146777586,2.39854320128506,2.37121268016009,1.02765731956509,0.422982996383899,1.05621225383396,1.31235365917899,0.574286371398412,4.10088775065747
0,2.62648358003606,0.468997280470693,0.978443358803118,1.21703434076126,0.926075029821184,1.09080502155505,1.41657681582905,0.0464999408039781,0.960010128224115,0.635064893172372,2.36622313627041,0.89029633019541,3.58976405339549,1.97122309284617,1.08881416672407,0.138987780045262,0.32083909151439,0.897737409155384,1.97848565251833,0.22233539043917,0.385989587453086,2.07885595122183,0.0468032250946079,0.853162594423466,0.780138695416914,1.19314601372368,0.777913103083351,2.87544932386046,8.94683818159197
1.06625180034557,2.05322336192393,0.771757454590893,2.02544293217646,2.99028986208555,1.15043621549611,0.723722230493178,1.14775485826599,1.56998724094707,2.4959868624531,0.0214094535528853,1.29510029131076,1.26297254201505,2.02194443721792,0.311611162291422,0.416600118899002,4.40051504514882,1.51414082010213,0.934329753448753,1.62819642861223,0.98795709227282,2.22834990642281,1.32438548146641,2.37093532008176,0.747232633452478,6.52264824978013,1.63239406761626,2.90286302935264,1.64395171716641,0.564085756538076
1.08520315032294,2.42515514484458,0.920247198959916,0.713807434284789,3.34204961857884,1.02593519293932,2.98397119616575,1.17007595618407,0.0617504598593008,1.49718450975147,0.146003549033393,2.04954642442808,1.19210968860803,2.8715537627801,1.19344457554266,0.161988144621153,0.205643243316878,3.83127645780205,1.40195199578649,0.781856379648204,0.182305311583221,0.348127395531448,1.06121364743166,1.35273891572637,1.31688251161789,7.25089957104842,0.712082306636891,2.65891835858244,1.65275964294442,0.779236168347624
0.137512024463193,0.703497710742821,0.502798019953218,0.762677205202696,0.9784387462403,1.75193207483616,2.24788016448331,1.22728076079668,1.13599763808804,2.69313876828973,2.12108678297772,0.519737880243235,1.67694802011753,0.884678618068775,0.438927173066368,0.957582246990428,5.91976339109571,0.336118044825102,2.19863384585798,0.57073005902983,2.59466252931643,2.9915375104453,0.927926187319196,2.39782645142735,1.33189503680589,3.69140203153073,2.21283920234278,1.98033234974254,0.269243674416302,5.80013400865274
0,1.32092403627742,1.39813704386648,0.112606213629726,1.15985362544007,1.26132637295718,2.44560343427858,1.06720163837765,1.06894316165748,1.76221958418581,0.107050011996204,0.601114783691473,1.57335131585875,1.31047351003381,2.47998016381363,0.57843742995296,0.0229712734520248,1.69329467106754,1.3398199759868,2.52243021960333,3.43515863773042,3.09674971249788,2.07514904636035,0.702509811688066,1.16594706255209,2.26621223153439,2.17034928682329,1.37887101565051,0.0675205150984082,2.76535273980328
0.16811626720021,1.02630001877799,1.3371973312964,3.53661107987406,0.151130047556695,3.59266013648231,2.94930370964067,1.51100277022049,1.44794301693448,3.91300085545391,1.22918485264039,0.0578876443283146,1.6641581832668,0.702036194368406,2.16263045306205,0.67364684025059,0.953629814348838,0.0120946352154043,1.78899762014542,0.593146499767714,3.14654329391808,2.54705376770647,0.333051852383309,1.80526095252337,0.997296250243273,2.46897400909941,1.29600992826994,1.60122350223601,2.41550133613585,3.71693918816832
0,0.831708292908275,0.548774939636965,0.803021350666193,0.258830318548438,0.271990461624602,0.335561251284572,0.831241321362059,1.49020688454134,6.1963145602153,2.54853132070238,1.9114474644838,0.0394962403803819,1.74425456341577,2.11009629672188,0.426122204219201,0.63789030528189,1.07395180055357,0.501183117389196,1.98710799330497,0.728672429540235,0.16456035265737,0,1.0422959205084,1.75784627325845,0.806798797523021,0.323401664440598,0.88116582709522,0.577429336410511,1.12928983851047
0.0276079783914262,0.170768255304601,0.167658161809485,0.0509997590482946,0.951892383203171,1.78144806763092,0.0162414946736895,0.0851043793428187,1.05719755081622,0.665514873672333,0.824661031262468,4.71578275940899,0.560544587090939,2.54236367349877,0.314416689480522,2.81722899552901,2.52733526498597,1.66389880648784,0.00199404795845505,3.41125139696467,8.56075993512013,4.4518374746765,3.20476003337103,0.635087254291593,1.32137897989942,1.90671029004417,1.68624105596046,6.60758755787038,0.214432560544259,0
0.0647698737594216,1.24360534075393,0.651489453086582,3.36124851053381,0.282538703211879,3.14737256397307,2.76045724451344,1.78943382907223,1.84712641404905,3.72661882702432,2.93751350333039,0.190941375022593,1.86283637348656,0.216586485370082,1.20610932683191,0.347235166664219,2.55805442493412,0.0928609043825881,1.10868128762965,0.165440800125855,3.05982709453522,3.85646477850384,2.09096322802394,0.434854009785941,1.17818662836633,2.65904696132584,1.45093134035052,1.6510774943855,0.987083486103713,5.50214771478367
1.84193300376925,3.18110213125115,0.09041443482733,0.711624721492818,0.970660000674835,0.279177441807478,1.02643257181125,1.75261811270175,0.976976223558146,0.236889896747165,0.836384496932583,4.70183692146167,0.136612894864421,2.33268902242409,1.7815182418528,2.00931250839008,1.89975206700956,1.22262733710005,0.0722267968478901,3.64488991919254,5.97225697689942,8.42940623252785,0,0.67252496758157,1.35913042702485,3.96607478487085,0.159431276810617,0.0267188661420855,1.25930427133577,6.107682099505
2.04710996813681,2.01551855965647,0.613342112755719,3.04625836133629,0.0491631588017924,2.44559577103133,2.65544670658067,1.34722653172805,1.47303874723172,0.785091179598689,2.8293890345245,0.478030121655308,0.655473792961476,0.0202528073419314,0.73851465191889,0.452825866722554,2.63327728264436,0.359661847824152,1.22296047054303,0.304706056865288,0.392749515665006,2.5635490918102,1.98032375844292,1.72382377727744,1.24712773575833,5.37381410225589,1.28126009591126,3.13614145315858,0.322627377983021,2.55916147756815
1.98634066759476,1.725900155718,1.45339993222896,1.27987126015251,1.70144896255468,0.801422889038094,0.0223428874590292,1.84344470844662,1.38489125001777,2.5387625241508,0.403133937566092,0.0183304194672978,1.39832663185716,2.42167249714954,2.27501818484799,1.11084495173292,5.48321060092348,0.884033477909676,0.706788334987091,0.422256744445609,1.91546617425879,7.11653169647901,3.49897275321626,1.74168922548786,1.37648132830757,7.53125576054923,0.738544853411673,3.49228892826965,1.94757786214917,4.25334984434479
0,5.52553673950504,1.24180449996945,1.51226713945296,1.22607401804258,0.709507284569932,2.35438379998635,2.22991030714036,6.68917154347237,2.37350605932455,8.17501513820483,2.5488316263044,1.45143808927079,1.70564946897285,0.33019144473842,1.03455745320375,1.27290500377307,1.17940621580976,1.37424602989332,1.94603629639355,0.00111847794148045,5.00051042539268,1.52911340694508,0.536867101824594,1.21760763794774,3.24047116903564,0.246253865332913,2.89085562702092,1.46535531289644,12.6670107330755
2.04968377376516,2.71548723248803,0.440879072753554,4.08074676338641,0.295467202333372,3.25959401094162,1.77913893805069,0.592527867405913,0.142476320479586,3.93293951405797,0.0271398545235463,0.913983706318991,1.4281127853871,2.81085534531264,1.62904309250591,0.658667266163949,3.89437935432625,0.995959867913686,0.159020753029443,0.368609681558929,0.0336404587513361,4.53603101880959,0,1.39285334869751,1.31712081362669,2.77424836233741,2.57076470737744,0.836014483693955,0.0374903224141194,1.93902035084551
0,2.87761016174797,1.57634313447909,0.227383503848596,1.30453694746085,3.70840455087662,1.45892776225146,2.84353581606441,1.10981205869678,0.646247098783429,0.510684601643375,3.79221922287806,2.9602393210111,1.21516893642033,1.43611265206353,1.64481297215048,1.88390336844817,1.2226686091579,0.370471728530371,2.0007152536561,3.44088222387286,0.715470307098771,1.40676416114463,0.454230484867538,1.45297211090427,1.40605217465226,0.782309566662559,2.44165008787878,0.732837956191004,0
0.952846030183062,2.50783555087435,0.198046386798805,3.59499243116936,0.271111332071279,0.440243560341396,1.60110094001296,1.57637569565884,0.791064128251647,3.81037974020886,2.54341225097805,0.465531854047033,0.839746496709056,0.0919522199677108,0.756748532964046,0.340434051703033,5.97952173585593,0.546200538736941,0.858802101357526,0.35494510302394,0.370689895890519,4.67781119877636,0.166734569549792,0.940314971235165,1.32856547085541,2.98113735807875,3.25787047339944,0,1.24728536678407,0.362201514781835
0.713453961641963,1.83715621272741,0.919762160091443,4.09836148755388,0.535653886171262,2.16031754295484,2.16723100701502,0.10094045491061,2.23123165973911,2.46969793737913,0.0392032834905722,0.0718160285777228,0.417098964451015,1.78140637749532,2.08205413004921,0.100897100691794,4.38412924545845,0.712851428410873,0.0340061489034438,1.1036782881726,1.74608346129015,0.834096203182359,0.525444952801121,2.30579132887378,1.01493634307947,6.63122560019115,0.900439687793762,2.0178834938138,1.17003868754842,0.817412942882871
0.766619331976114,3.11725492055099,1.05788124439897,0.959410166167817,2.65814093361281,0.701513399965149,1.36418209671708,0.36838532269359,1.26986668408621,1.50688831323104,3.77227677054706,1.18751395401978,0.410316992242311,0.741241592910092,2.34944624201724,1.09741229035205,1.24405744520561,0.74691183499806,0.347561864353005,0.463575063474431,0.880195814107078,0.16353432167775,0.717310973361118,1.81227221642942,1.07015467502073,5.40539864170133,2.32032191068396,10.8320175724036,2.20268011645153,3.44839862993744
0.960719893725538,3.05564367785421,0.571088317751242,0.908386325486031,1.29791325893297,0.86613471850288,0.937245126216854,0.44646812964149,0.926694310799075,1.3718756581299,1.35568176750787,0.0263472453049767,2.10395234479037,2.26932129919069,1.18239118261106,0.199655596032195,2.49098787914798,0.35192798260431,0.0270525602498031,0.3171288687182,2.98958079215473,0.0260766934088812,0,0.318989566008726,1.04653986292581,7.88168773774029,0.268116126329877,9.17248565329169,3.48564824651823,1.06093348304354
1.17663495067792,0.211423775564082,1.05353951357557,0.359372793171653,1.14181204643715,1.73287402892233,0.856344842289094,1.58655411768354,0.931236239602669,6.99660533446534,2.96854556474451,0.797198785779515,1.75949834436291,0.25250316429587,1.56812388118982,0.586626061753156,2.9351642073432,0.99449795560993,0.538250215324756,2.16985030440751,1.56530438016153,1.7912342530176,0.288175499881472,0.556142436235594,1.06448014756676,1.60557767186124,2.59623635269155,0,0.761936186410599,1.38070151805852
0.799963052461625,2.64123009505864,0.144254524507154,2.55511336412474,0.640797882474002,0.967059121261479,0.0345716549427104,0.992550502973144,1.06517730380256,0.231931845123443,0.0403205874998711,1.04738307378909,1.46177914292255,3.20925260655116,0.470411188109217,0.478175204137787,2.81476487212201,0.943409456681394,0.153788309764373,1.43977521616041,0.199418740980727,0.328792327898302,0,0.626920247832551,1.11854004896046,3.13773516101443,2.77137018778491,3.27409392659849,0.120709104710619,0
