"Merval","IBOVESPA","AXJO","DJI","GSPTSE","RUT","SPX","IXIC","MXX","SPCLXIGPA","WIG20","GDAXI","IRTS","FCHI","AEX","SSMI","XU100","IBEX","FTSE","STOXX50E","KS11","N225","TA35","SSEC","SZI","TWII","HK50","STI","NSEI","VNI30"
2.24312664947769,0.716262284482245,0.931131418979353,1.03544914585221,0.938592663633806,1.34532809894118,1.1032360689776,0.941372232288083,0.679182842156266,0.362429083881173,1.13497165533252,1.60249897057716,2.12416669755007,1.30477389728264,1.23096934109739,1.25446951648927,1.0290450882097,0.598003364567771,1.39459281872356,1.52588459096141,0.897685295729268,0.811150022686632,0.352707635345512,0.789649458293874,0.571088027164305,0.953981768125622,0.598735640278321,1.20474184316793,0.748760769380395,0.0596855656169448
0.203259760468405,0.940876856999494,0.357474988754862,0.136494390512287,0.295941093136395,0.09066638770664,0.148762180239959,0.106994157594617,0.73406061488036,0.215622596645936,0.000554358305140838,0.393227223006473,0.437273997351542,0.0803044754970037,0.143000458282513,0.0516794145640377,0.528837824520441,0.179237687601078,0.768545650276379,0.208414713255761,1.5220676598293,0.327861534036042,0.377087757086532,0.641354373085257,0.0414344530950392,1.05157954777386,0.797406196521013,0.992820438212249,0.121112442209148,0.67634696475128
1.62129373674792,0.69648058808348,0.061388432139703,0.472138958776743,0.793739594962274,0.432396626022694,0.567473035902278,0.426580406140727,0.88762728587627,0.752140300356559,1.2349164436518,1.65032702957827,1.5825022975555,0.888090856007388,0.887909678587567,0.971846672045479,0.659714645317106,0.0796102889396332,0.890545502019011,1.13328701006418,0.0401895872540982,0.558460280280779,0.180377721271226,0.494177016916455,0.0782317971702588,0.162055027601472,0.460608254336756,0.737755502338805,0.890617414257993,0.383112607675473
1.32114545788648,0.479714882384214,0.634251817437393,0.316680174652613,0.245669883729257,0.138073698996654,0.124732628555998,0.142311153157163,1.49412248854869,0.657443977255703,0.518268959119758,0.115316467413,0.47160093563392,0.185869738362907,0.150367815041596,0.821279381672842,0.443181920213615,0.195624296221858,0.0515483902268094,0.384297721320124,0.310976013559411,0.905391412330068,0.169697521307901,0.573940057020773,0.335795173299567,0.754088600842661,0.143782999597746,0.795603899902191,0.457435025309934,0.365635904899468
1.67747261639425,0.590621795363266,0.171208677484195,0.268071963328794,0.51454787339453,0.241951977916211,0.21763198466465,0.0847747807626408,1.26207328245831,0.773384490330572,0.332169017619718,0.54147323074689,0.710449807444504,0.346315351877818,0.0426796757291017,0.899663541319707,1.31785910127087,0.000182944740372249,0.32717278824098,0.24410440431032,0.410059150035579,0.623787418595093,0.14031868449655,0.760283529010248,0.027625359754609,0.642115169311896,0.539814695406922,0.925884106989821,0.371762325192149,0.206895654626728
1.70824766880084,1.17621180260835,0.554642519938551,0.839305298879417,0.626501937215736,0.740474045324771,0.78962134677771,0.860546534852937,1.42708800591618,0.774595778024668,0.458379715773591,1.21969121014672,1.38955355464113,0.8229868245059,0.711076312141231,1.38730983094992,1.29526486833296,0.505357574309601,1.10326923861391,0.805864742148533,0.763478679798249,1.37305588486437,0.463582638438108,0.870950425452337,0.104097656945508,1.06130135556404,1.22996811032996,0.938247499154683,0.861110558003235,0.604436888983544
0.843401978720584,0.419607608633826,0.325081651369221,0.164571869201603,0.241519211451809,0.0663486887898937,0.0272605908073965,0.0958490128786889,0.351047626620361,0.384630793277131,0.295375078454066,0.534619991632094,0.677899452173187,0.175142974372703,0.0268873621185341,0.139634814688775,1.62622406156977,0.0879279976054197,0.149730035152466,0.338879266466427,0.0312134528132085,0.17739607732372,0.0357858402884649,1.08768337620051,0.0548468760165521,0.149073433239804,0.102190556908342,0.733568943938357,0.310784931179971,0.329511401369894
0.718754780382512,0.877741716665306,0.42160982480705,0.107939757891345,0.537209742641696,0.229767092766669,0.0285143142406605,0.29128556779499,1.75869550236267,0.434518551031483,0.526732115030254,0.222156999609017,0.103232667253441,0.0432410992170249,0.186810532982645,0.625546128274612,0.611551886587288,0.141892820077654,0.0703537631221545,0.110420715670127,0.421043624174888,0.845419118714829,0.258509705356869,0.219196577176286,0.510746912649828,0.865023890460109,0.220225718069891,0.0213935530957338,0.341292122966029,1.03102410289011
1.71334489420022,1.40147255997152,0.555130694859852,0.895714744457215,0.811760474779478,1.17533334676565,0.97911384493075,1.07696649976659,1.3487466953699,0.75795874262821,0.981211424910182,1.428642018634,1.32586747723441,1.20413691746022,0.860118873378591,1.63713342071858,1.72122996747946,0.638719182283107,1.12964903713677,1.32631252494479,0.658296714014164,1.47915789620293,0.566667671412973,0.293983264273155,0.580863046480593,0.894720203950576,1.40266609015168,1.0746747558672,1.15876258649235,0.412629536786288
0.0741546194768621,0.319394213385981,0.144252645869827,0.230935439058797,0.214811242885958,0.0769296343383001,0.0996073518898891,0.244712805274982,0.495361083885764,0.112372359629728,0.0515068050703391,0.217399681440083,0.775460823110077,0.176745009246865,0.0326024344993175,0.261694337584771,0.124542736902955,0.347561303751046,0.258073806397371,0.223475447158561,0.179266954785687,0.0234076689549107,0.0161284482636888,0.771472837344964,0.292764040675907,0.156275358336184,0.23564652686916,0.156933089367701,0.198385981720373,0.0739532456964495
1.20955082175029,1.67973399387153,0.0503403194443712,0.480603931234431,0.690923828917594,0.471261930961956,0.604225056287773,0.806258231305019,1.52168827780662,0.951530077265139,0.661387970969867,0.696479874184617,1.45091507027435,0.556071507040948,0.554292524768074,1.13664437933397,1.47481849664602,0.684887917033339,0.84568151625746,0.406663612903709,0.934167569775339,1.5516759039925,0.0389668284835157,1.12291054461808,0.0810509287147615,1.13863669279145,1.47266384124593,1.06206209653771,0.796004015985883,0.42765779593446
0.893226124564361,0.241242810770642,0.956679754102068,0.628069491457177,0.0245916878082891,0.684747235367365,0.551080962645252,0.330915019311821,0.295260349752302,0.632187345901745,0.776174968785288,0.888073164347259,1.13839174239563,0.904050465934581,0.656568609586131,0.621753889715349,1.73372182474118,0.240930748822397,0.492410238614854,1.12042049166931,0.45439050059274,0.480559112757397,0.380714488171038,1.1610045635507,1.12256176564381,0.213821375188896,1.21519809350391,0.853730455715786,0.882380335487351,0.430989331341093
0.842121868071598,0.479718116692843,1.30417277114082,0.506152095101852,0.442274965591158,0.729216111492285,0.569363499776201,0.674030214751213,0.979486896509606,0.0117947345286132,0.748741389103502,0.950204451041773,1.36876343799007,1.0046812025404,0.645355249238953,0.611785991421257,1.72817977863665,0.574234933959475,0.696976506887503,0.962962979847314,0.987244057848961,0.94311851506423,0.521473753084774,0.953992587074243,0.0925393847813657,0.748000573886576,1.10209273252615,0.979254504334638,0.654327666118045,0.0194995489252082
1.08052455766796,1.11752107073154,0.333710162123624,0.382556403706592,0.325327074238494,0.879967187079255,0.514194918416963,0.634058357177555,0.290442965422512,0.265120988979389,0.904589171605648,0.753099080685996,1.36359071500237,1.00065804939223,0.738518471349631,0.664862035691679,1.1351670926649,0.863165281418319,0.553517366438287,1.18764940523081,0.239246927424541,0.993511858474777,0.254210247670649,0.483519680175941,0.211245895285482,0.195750457486083,0.592908983302707,0.590653551460493,0.185130494401794,0.203225922492139
1.03937773357989,0.503413327206215,1.43328845288285,0.705110704486919,0.628401868035498,0.98413086870426,0.747475234598827,0.635804113303959,0.671228058998301,0.220173432562788,0.590840203224893,1.22850704028665,1.41766125825523,1.0650800464975,0.746396948227136,0.795100057706851,2.1585269022117,0.771897691800638,0.684404698132425,0.943252716717837,0.960857245734491,0.785486455963547,0.314515087929542,1.04016777038141,0.90324166220398,0.202373771991853,1.27597170175641,1.05060222447226,0.865300893498376,0.232969910904328
0.791895620845555,1.61855530733058,0.747761540411446,0.387482290421112,0.687140850703744,0.577666548700924,0.521535341166846,0.850567084737496,0.565917793464538,0.658677833721055,0.723557056540891,1.0800159026754,0.670275280060422,0.523658943621287,0.492176372726352,0.174320709167705,1.29480697956369,0.367674864814883,0.243834609552019,0.860025495136856,0.564658064476703,0.464595655810942,0.519258144705528,0.112138131417263,0.673885059712275,0.551802727665097,0.0225954067106235,0.245724153908531,0.935019484622434,0.281286226048203
0.171555035636352,1.01263167410429,0.402834391921178,0.0213888848402424,0.102982345249183,0.278037480303253,0.124855717209633,0.662420301201547,0.927643056191066,0.242859689849982,0.14926273714374,0.0197246560018411,0.128429301733958,0.061026773633283,0.112436411691021,0.372947195590297,1.03544163553543,0.269952166789836,0.300218092200394,0.00444597234324341,0.4249841387219,0.256873097781375,0.197940563818759,1.46021114192947,1.15907813129728,1.09711653744801,1.0888741304979,0.190325922114305,0.813944905869167,0.301817748892411
0.176331092138267,0.215551169760267,0.858882500624308,0.150466276629434,0.123095540498123,0.13458592597557,0.161063853039857,0.329463398007091,1.13208314120683,0.106444220615363,0.0777302014718186,0.245346754089425,0.0472409889919854,0.120792077651174,0.0652604304869812,0.208596258675882,1.88494853393957,0.0857163857482887,0.173218178217735,0.217100922466341,0.646260255598925,0.0716208474198602,0.121859435440591,0.847234446375747,0.443531819076996,1.1702719784684,0.933430546008769,0.0957599629792231,0.368159138703876,0.545405457630113
0.87350974563096,0.0702648021663245,1.08276191715176,0.402914311986989,0.319877128795189,0.368339877789112,0.289842522970818,0.529362903104276,1.14977044599394,0.467675632313911,0.316626179577667,1.09452733519258,0.332312125379913,0.648754181421583,0.468565067440942,0.408609387227015,1.77288320421833,0.299597226470402,0.4864672294233,0.662846413922639,1.07845814998678,0.407828223951908,0.766807008318155,0.726249700395961,0.754315376168677,0.378563160523594,1.13582718957746,0.621033937533543,0.597194524537483,0.163176558245729
1.43723362106033,0.410708057516576,1.07259030980981,0.757768254601156,0.970608946468699,0.873575973345191,0.840851361927263,0.854470422840087,0.991907424655179,0.00188156518121077,1.19910589412304,1.9885378026409,1.19551701024783,1.45773134386884,0.989664008875015,1.03194499686323,1.93940717129323,0.873544440216088,0.836922965809186,1.60879892747078,1.28925783560648,0.875338842452525,1.15269355869477,0.562834709366778,0.274293379345845,0.647865647704767,1.58307054310053,1.22661309904931,0.738828504133117,0.114369726553677
1.11378998548852,0.553527933704338,1.33405022702541,0.361395326660698,0.364349254700711,0.774813647264537,0.69828972163473,0.838007187286891,1.13979768640795,0.350055109249305,1.40362939643397,1.44618536737275,0.925558084425891,1.06576238574756,0.48476739579751,1.24084108305093,1.39412852794945,0.598891894595952,0.809355245495359,0.97270369505356,1.62955046807879,1.22541556372572,0.536876831763057,0.812362196369641,0.0212348349158779,0.173633578115353,1.73521700758649,1.37138580227539,1.15669270202534,0.0513960711393349
1.22715601734651,0.679586131571865,1.27354621160234,0.578225544388128,0.35711565655346,0.806047654986208,0.846203962806037,0.828132700839313,1.22736450196749,0.12125170273405,1.52972263780537,1.42107378101984,1.20935974645529,1.22755564041539,0.641721676778983,1.2869262291448,1.40949511742227,0.63389651327951,0.861834938315133,1.02135394912389,1.84210326852168,1.30709836627357,0.23751573162035,0.657604042670632,0.160190775820564,0.259206243794169,1.92300265339297,1.78788761713692,1.2530473331575,0.54123205495278
1.21131621896347,0.00210562916238348,1.57555245962664,0.909203080997988,0.111301335743886,0.590522711092134,0.790749211151171,0.586487725314661,0.464199138585392,0.112994851985994,0.967227579280516,1.67993615654053,1.94404687682821,1.82801338457654,0.977266396045323,0.577661505962123,0.761703497219159,0.0690348281141727,0.69899174218937,1.62225422814098,1.81993946920657,1.19266947629955,0.896729092636336,0.780154265352838,0.945121029179007,0.307198418417985,2.13688942682459,1.70615199482088,1.01567562945168,0.311822158119225
1.88876927716574,1.68496798148869,1.32835997006099,0.705753182400264,0.178923205629723,1.12412327512136,0.916028051831224,0.747891774782663,0.70168484840668,0.21921098167582,2.19632277879787,1.75804812366892,1.84473550612676,1.72632509460432,0.99125745314495,1.16013175660233,0.830782345611903,0.186863060370802,0.855107107920129,1.38437529935251,1.88935210893572,1.38095951276247,0.152638993772081,1.17628301927555,0.106436288084253,0.0541513537659558,1.86721303117949,1.62632360282068,1.39270309753519,0.516432091558024
0.624388367505545,1.40867452764681,0.150400817388674,0.343866583763157,0.127869492230033,0.172452920772261,0.0787527802620217,0.146841328027144,0.715959295507853,0.604357765428649,1.44101211767479,0.187645821819914,0.0870255546278879,0.35587906279604,0.100802931324833,0.228526391018215,0.318045147162419,0.59345892442402,0.153771960638601,0.330713756029989,0.771471673992025,1.22691639723866,0.82490799828806,1.19537621655793,0.151134008125264,0.38939290987283,1.18429129766266,0.59528689584804,0.95516113391854,0.0788663937912255
1.9547805296819,0.507643814125711,0.413162661353001,0.197919056854977,0.878592879508329,0.776366924682647,0.636061660935152,0.800450428680323,1.69208047847451,0.758005370809162,2.01726820440465,1.1558301113371,0.944423364980196,0.763171203241601,1.22689633882677,1.71391567885604,2.69953536447361,1.1308965855269,0.00127283689092343,0.906434332229528,1.48132311144965,3.04954341590612,0.358616514150804,0.501600553300078,0.523098764928955,0.530790457017027,0.0433280747016569,0.499542281061637,0.0607587237654723,0.928370446315154
0.947834422878347,0.0686101532631849,1.60674847299264,0.613494989316629,0.155323093608655,1.35729309498547,0.630776870456561,0.665214770138001,0.388590805376675,0.641702928187221,0.744981424445519,1.41188414766776,1.62073055165571,1.316210561015,0.984103950520157,0.773460253101032,0.112815902091967,0.110662105068127,0.856065356053773,1.25371798765426,1.62375533522383,1.46713943495625,0.728845595480499,1.31600865142905,0.373257924418166,0.389699925691331,1.31328292331121,1.31462171039189,0.844455349953104,0.789484804570369
0.639213154452638,0.242876976973096,1.49825837621665,0.280565927176105,0.0787730941810842,1.14083405950585,0.469965955373419,0.662782137241821,0.183865881894485,0.457000770508232,1.34280264425405,1.05388533938418,0.570537817584979,0.920236569402943,0.382477490563187,0.101028182442379,0.0657574332635847,0.559072905902973,0.00729404349489824,0.803625460116918,1.0165421107333,0.977288521152732,0.091084281164265,1.01887012181771,0.896488030145768,0.605214288707109,0.642589110934219,0.755337432294958,0.38583642934062,1.35971309501758
0.716632810685938,0.58038389302653,0.516264283550972,0.05693298016775,0.416550632540286,0.556010576932045,0.438025671883073,0.591588990614511,0.0608260943933959,0.386827340586402,1.3519529572059,0.224926031625249,1.04968770996819,0.384282142580033,0.181854682966035,0.304499198140736,0.250423274239377,0.44098660799439,0.0886577048941543,0.39142495019276,0.260048851818834,0.65942303254467,0.46888338226164,1.69056077830456,0.401812627141443,0.297298136036839,0.913637458630557,0.683227185749189,0.791019524737029,0.269020942535964
